5.112413940429687500e+02,-2.956559448242187500e+02,5.080978515625000000e+03,5.782988891601562500e+02,-3.957748413085937500e+02,5.093221679687500000e+03,4.397229614257812500e+02,-3.934678649902343750e+02,5.093528808593750000e+03,5.185411376953125000e+02,-1.805867462158203125e+02,5.117129394531250000e+03,5.839458618164062500e+02,-7.392263183593750000e+02,5.165431152343750000e+03,4.547194824218750000e+02,-7.051222534179687500e+02,4.931665039062500000e+03,5.303865356445312500e+02,-2.426527976989746094e+01,5.049285644531250000e+03,5.257291259765625000e+02,-1.077159790039062500e+03,5.360668945312500000e+03,5.495541381835937500e+02,-1.077123046875000000e+03,4.967864746093750000e+03,5.211961669921875000e+02,2.162066841125488281e+01,5.034649414062500000e+03,5.789545288085937500e+02,-1.156788452148437500e+03,5.272393066406250000e+03,5.453931274414062500e+02,-1.124984863281250000e+03,4.847436523437500000e+03,5.198854370117187500e+02,2.572426147460937500e+02,5.024608398437500000e+03,6.043339843750000000e+02,1.582754211425781250e+02,5.006422851562500000e+03,4.446505737304687500e+02,1.550096740722656250e+02,5.070113281250000000e+03,4.861604003906250000e+02,3.086140136718750000e+02,4.969207031250000000e+03,6.843330688476562500e+02,1.554641876220703125e+02,4.951945312500000000e+03,3.488555603027343750e+02,1.451452941894531250e+02,5.101454101562500000e+03,6.675518798828125000e+02,-8.580003356933593750e+01,4.908366699218750000e+03,3.234956970214843750e+02,-9.250362396240234375e+01,5.223853515625000000e+03,4.325992126464843750e+02,-1.248565521240234375e+02,4.808941406250000000e+03,2.127805175781250000e+02,-2.996265258789062500e+02,5.164851562500000000e+03,3.586283264160156250e+02,-1.353091735839843750e+02,4.793934570312500000e+03,1.812334899902343750e+02,-3.735952148437500000e+02,5.186168457031250000e+03
4.885356445312500000e+02,-2.900536193847656250e+02,5.085620605468750000e+03,5.555389404296875000e+02,-3.898246459960937500e+02,5.105913085937500000e+03,4.169757690429687500e+02,-3.848336486816406250e+02,5.099048339843750000e+03,4.953916015625000000e+02,-1.766607818603515625e+02,5.119155761718750000e+03,5.722921142578125000e+02,-7.289261474609375000e+02,5.182263671875000000e+03,4.285621948242187500e+02,-6.826967163085937500e+02,4.910273437500000000e+03,5.066906738281250000e+02,-2.114714050292968750e+01,5.040742675781250000e+03,5.102280883789062500e+02,-1.033568603515625000e+03,5.418319335937500000e+03,5.120314941406250000e+02,-1.060276123046875000e+03,4.996459960937500000e+03,4.990151977539062500e+02,2.276489639282226562e+01,5.024555175781250000e+03,5.612902832031250000e+02,-1.119693603515625000e+03,5.333417480468750000e+03,5.105045776367187500e+02,-1.110171508789062500e+03,4.873249023437500000e+03,5.001896362304687500e+02,2.565343322753906250e+02,5.003171875000000000e+03,5.838463134765625000e+02,1.571903076171875000e+02,4.993510742187500000e+03,4.233737182617187500e+02,1.579750213623046875e+02,5.049943847656250000e+03,4.688370056152343750e+02,3.062491760253906250e+02,4.945601074218750000e+03,6.654104614257812500e+02,1.516906433105468750e+02,4.942422851562500000e+03,3.287648010253906250e+02,1.507150573730468750e+02,5.076889160156250000e+03,6.534114990234375000e+02,-8.644577026367187500e+01,4.903312011718750000e+03,3.028026733398437500e+02,-8.285469055175781250e+01,5.213728027343750000e+03,4.242754516601562500e+02,-1.655071105957031250e+02,4.811551757812500000e+03,2.029610137939453125e+02,-2.945606079101562500e+02,5.175748046875000000e+03,3.537062683105468750e+02,-1.911619110107421875e+02,4.799544433593750000e+03,1.754676208496093750e+02,-3.691199645996093750e+02,5.205653320312500000e+03
4.729307556152343750e+02,-2.842643127441406250e+02,5.140589355468750000e+03,5.416199951171875000e+02,-3.843685302734375000e+02,5.155261230468750000e+03,3.994426879882812500e+02,-3.792666931152343750e+02,5.151279785156250000e+03,4.795780334472656250e+02,-1.696962890625000000e+02,5.181649414062500000e+03,5.553274536132812500e+02,-7.276643676757812500e+02,5.194155761718750000e+03,4.040363769531250000e+02,-6.566328735351562500e+02,4.920022949218750000e+03,4.889190368652343750e+02,-1.510546112060546875e+01,5.104882812500000000e+03,5.056126098632812500e+02,-1.043763549804687500e+03,5.425295410156250000e+03,4.726798400878906250e+02,-1.042052978515625000e+03,5.010272460937500000e+03,4.822365722656250000e+02,2.835813331604003906e+01,5.087907226562500000e+03,5.464354248046875000e+02,-1.118651123046875000e+03,5.332336425781250000e+03,4.603123168945312500e+02,-1.095557006835937500e+03,4.882805664062500000e+03,4.850430603027343750e+02,2.635546569824218750e+02,5.068686523437500000e+03,5.685079345703125000e+02,1.627860260009765625e+02,5.060535156250000000e+03,4.063206481933593750e+02,1.655095214843750000e+02,5.113178710937500000e+03,4.564908752441406250e+02,3.133468017578125000e+02,5.009814941406250000e+03,6.524478759765625000e+02,1.565797729492187500e+02,5.011264648437500000e+03,3.122772827148437500e+02,1.603108215332031250e+02,5.137176757812500000e+03,6.448823242187500000e+02,-8.474874877929687500e+01,4.978003906250000000e+03,2.838497009277343750e+02,-7.303851318359375000e+01,5.272834472656250000e+03,4.477643432617187500e+02,-1.932600402832031250e+02,4.854210449218750000e+03,1.934320678710937500e+02,-2.769018554687500000e+02,5.198736816406250000e+03,3.848042297363281250e+02,-2.296723327636718750e+02,4.825915527343750000e+03,1.690071716308593750e+02,-3.503440551757812500e+02,5.206584960937500000e+03
4.611832580566406250e+02,-2.818725585937500000e+02,5.187243652343750000e+03,5.295753173828125000e+02,-3.830322875976562500e+02,5.193905273437500000e+03,3.880186767578125000e+02,-3.801678771972656250e+02,5.196907226562500000e+03,4.679838256835937500e+02,-1.660281829833984375e+02,5.230320312500000000e+03,5.444724731445312500e+02,-7.287238159179687500e+02,5.202083007812500000e+03,3.835649108886718750e+02,-6.692707519531250000e+02,4.988498535156250000e+03,4.756546325683593750e+02,-8.229880332946777344e+00,5.163724121093750000e+03,5.052294006347656250e+02,-1.086646240234375000e+03,5.365321777343750000e+03,4.298863220214843750e+02,-1.054692871093750000e+03,5.061036132812500000e+03,4.690240173339843750e+02,3.596298217773437500e+01,5.146332031250000000e+03,5.520289916992187500e+02,-1.153068969726562500e+03,5.258895019531250000e+03,4.146658325195312500e+02,-1.115666503906250000e+03,4.938937500000000000e+03,4.708840942382812500e+02,2.722796020507812500e+02,5.125778808593750000e+03,5.546793823242187500e+02,1.704988098144531250e+02,5.116381835937500000e+03,3.921768493652343750e+02,1.749584197998046875e+02,5.172766601562500000e+03,4.427606506347656250e+02,3.215865173339843750e+02,5.067229003906250000e+03,6.386137695312500000e+02,1.627357482910156250e+02,5.064362304687500000e+03,2.976372070312500000e+02,1.707782745361328125e+02,5.198240722656250000e+03,6.294459228515625000e+02,-7.968774414062500000e+01,5.035834472656250000e+03,2.668436889648437500e+02,-6.116927337646484375e+01,5.334518554687500000e+03,4.663779296875000000e+02,-2.335432586669921875e+02,4.910291992187500000e+03,1.777579193115234375e+02,-2.638706054687500000e+02,5.253236328125000000e+03,4.157089233398437500e+02,-2.843414001464843750e+02,4.880993164062500000e+03,1.517839508056640625e+02,-3.375550231933593750e+02,5.251302246093750000e+03
4.434651489257812500e+02,-2.708414611816406250e+02,5.150037109375000000e+03,5.114780273437500000e+02,-3.694842224121093750e+02,5.155069824218750000e+03,3.715700683593750000e+02,-3.696506652832031250e+02,5.160640625000000000e+03,4.490343627929687500e+02,-1.573276519775390625e+02,5.194075195312500000e+03,5.344658813476562500e+02,-7.153818969726562500e+02,5.126165039062500000e+03,3.391069335937500000e+02,-6.658099365234375000e+02,4.972523437500000000e+03,4.517775268554687500e+02,-3.041669726371765137e-01,5.125688964843750000e+03,4.987268676757812500e+02,-1.073530151367187500e+03,5.245234375000000000e+03,3.658906555175781250e+02,-1.044961059570312500e+03,5.078064453125000000e+03,4.451539611816406250e+02,4.093965530395507812e+01,5.106915527343750000e+03,5.538947143554687500e+02,-1.134300537109375000e+03,5.141565429687500000e+03,3.281447753906250000e+02,-1.109254882812500000e+03,4.963745605468750000e+03,4.452233276367187500e+02,2.711436767578125000e+02,5.080278320312500000e+03,5.294075927734375000e+02,1.729168090820312500e+02,5.077730957031250000e+03,3.667327880859375000e+02,1.757002868652343750e+02,5.124961914062500000e+03,4.187621154785156250e+02,3.196040039062500000e+02,5.021756347656250000e+03,6.149945068359375000e+02,1.634666442871093750e+02,5.031501464843750000e+03,2.730098571777343750e+02,1.676874542236328125e+02,5.142742187500000000e+03,6.192729492187500000e+02,-7.688841247558593750e+01,5.035433105468750000e+03,2.408538513183593750e+02,-6.240057373046875000e+01,5.269875976562500000e+03,5.172532958984375000e+02,-2.632649536132812500e+02,4.907000488281250000e+03,1.537451477050781250e+02,-2.629502563476562500e+02,5.191024902343750000e+03,4.861322631835937500e+02,-3.242942504882812500e+02,4.877462402343750000e+03,1.290189514160156250e+02,-3.341041870117187500e+02,5.185557128906250000e+03
4.247574157714843750e+02,-2.725735778808593750e+02,5.105984863281250000e+03,4.941389770507812500e+02,-3.711589660644531250e+02,5.109023925781250000e+03,3.519940795898437500e+02,-3.713051147460937500e+02,5.120061035156250000e+03,4.311218261718750000e+02,-1.602796630859375000e+02,5.151436523437500000e+03,5.183973388671875000e+02,-7.183442382812500000e+02,5.068839843750000000e+03,2.924254760742187500e+02,-6.629710693359375000e+02,4.926036132812500000e+03,4.286065063476562500e+02,-3.810469210147857666e-01,5.079867675781250000e+03,4.884403686523437500e+02,-1.066028320312500000e+03,5.200045898437500000e+03,3.080625610351562500e+02,-1.037613647460937500e+03,5.053728515625000000e+03,4.232192993164062500e+02,3.996508026123046875e+01,5.062210449218750000e+03,5.432237548828125000e+02,-1.127596313476562500e+03,5.090932617187500000e+03,2.578323364257812500e+02,-1.098020263671875000e+03,4.941351562500000000e+03,4.215108032226562500e+02,2.692396850585937500e+02,5.035857421875000000e+03,5.053485412597656250e+02,1.722461853027343750e+02,5.031856445312500000e+03,3.436949157714843750e+02,1.739449157714843750e+02,5.081388183593750000e+03,3.961190185546875000e+02,3.170206604003906250e+02,4.977876464843750000e+03,5.908821411132812500e+02,1.622279815673828125e+02,4.985333007812500000e+03,2.508203582763671875e+02,1.645265197753906250e+02,5.102405273437500000e+03,5.994124145507812500e+02,-8.367620849609375000e+01,5.006540039062500000e+03,2.163257293701171875e+02,-6.594049072265625000e+01,5.225285644531250000e+03,5.672425537109375000e+02,-3.029024047851562500e+02,4.879969238281250000e+03,1.305458831787109375e+02,-2.676542968750000000e+02,5.157895507812500000e+03,5.618320922851562500e+02,-3.739816284179687500e+02,4.850796875000000000e+03,1.054930801391601562e+02,-3.383835754394531250e+02,5.158353515625000000e+03
4.039922790527343750e+02,-2.750611267089843750e+02,5.097208984375000000e+03,4.732024536132812500e+02,-3.722040405273437500e+02,5.103545898437500000e+03,3.313106689453125000e+02,-3.736339721679687500e+02,5.109101074218750000e+03,4.091813659667968750e+02,-1.632834167480468750e+02,5.143111816406250000e+03,5.107397460937500000e+02,-7.191016845703125000e+02,5.050291503906250000e+03,2.538816680908203125e+02,-6.667127685546875000e+02,4.907523925781250000e+03,4.059452819824218750e+02,-4.602438449859619141e+00,5.067641601562500000e+03,4.825310668945312500e+02,-1.069305908203125000e+03,5.181649414062500000e+03,2.492991638183593750e+02,-1.036829833984375000e+03,5.054999023437500000e+03,4.022013549804687500e+02,3.575729370117187500e+01,5.051456054687500000e+03,5.435234375000000000e+02,-1.130105712890625000e+03,5.082260742187500000e+03,1.955429687500000000e+02,-1.096418212890625000e+03,4.947127929687500000e+03,4.000037536621093750e+02,2.654108276367187500e+02,5.025566406250000000e+03,4.843282165527343750e+02,1.695115661621093750e+02,5.024949218750000000e+03,3.210892639160156250e+02,1.694795837402343750e+02,5.066670898437500000e+03,3.745352172851562500e+02,3.140663757324218750e+02,4.967731445312500000e+03,5.723165283203125000e+02,1.611907043457031250e+02,4.985712890625000000e+03,2.287557373046875000e+02,1.604906921386718750e+02,5.084973144531250000e+03,5.836119384765625000e+02,-9.186415863037109375e+01,5.022855957031250000e+03,1.950412139892578125e+02,-6.770338439941406250e+01,5.214149414062500000e+03,5.990457153320312500e+02,-3.133993835449218750e+02,4.905429687500000000e+03,1.046521987915039062e+02,-2.749464721679687500e+02,5.171854003906250000e+03,6.085463867187500000e+02,-3.859115600585937500e+02,4.881559082031250000e+03,7.769301605224609375e+01,-3.477688598632812500e+02,5.186218750000000000e+03
3.817277221679687500e+02,-2.801237792968750000e+02,5.083881347656250000e+03,4.509137573242187500e+02,-3.769307250976562500e+02,5.091624023437500000e+03,3.087186889648437500e+02,-3.787061462402343750e+02,5.096632812500000000e+03,3.873590698242187500e+02,-1.686947631835937500e+02,5.128131835937500000e+03,5.053287963867187500e+02,-7.229766845703125000e+02,5.048917968750000000e+03,2.156390686035156250e+02,-6.742198486328125000e+02,4.912782226562500000e+03,3.850408325195312500e+02,-8.618425369262695312e+00,5.055994628906250000e+03,4.843000488281250000e+02,-1.066509033203125000e+03,5.184382812500000000e+03,1.984880065917968750e+02,-1.027625366210937500e+03,5.093207519531250000e+03,3.806429443359375000e+02,3.129458045959472656e+01,5.040205078125000000e+03,5.416808471679687500e+02,-1.134951904296875000e+03,5.087752441406250000e+03,1.426161499023437500e+02,-1.097394531250000000e+03,4.995712402343750000e+03,3.766737365722656250e+02,2.609805603027343750e+02,5.016087402343750000e+03,4.631299438476562500e+02,1.668424377441406250e+02,5.018745117187500000e+03,2.970872192382812500e+02,1.639102172851562500e+02,5.053258300781250000e+03,3.523697509765625000e+02,3.105473632812500000e+02,4.957911132812500000e+03,5.543482666015625000e+02,1.606417694091796875e+02,4.990403320312500000e+03,2.037593688964843750e+02,1.540576324462890625e+02,5.071498046875000000e+03,5.844768676757812500e+02,-8.903369140625000000e+01,5.049290039062500000e+03,1.643950958251953125e+02,-7.210239410400390625e+01,5.200041992187500000e+03,6.262786865234375000e+02,-3.187019958496093750e+02,4.969868652343750000e+03,7.470882415771484375e+01,-2.860087280273437500e+02,5.173807617187500000e+03,6.459005737304687500e+02,-3.940791625976562500e+02,4.961547851562500000e+03,4.860528564453125000e+01,-3.612467651367187500e+02,5.196008789062500000e+03
3.577555236816406250e+02,-2.817535095214843750e+02,5.065538085937500000e+03,4.270308532714843750e+02,-3.785907897949218750e+02,5.073681152343750000e+03,2.840643615722656250e+02,-3.801399841308593750e+02,5.077102050781250000e+03,3.638571166992187500e+02,-1.708352966308593750e+02,5.109864257812500000e+03,4.910722656250000000e+02,-7.202257080078125000e+02,5.016502929687500000e+03,1.816518859863281250e+02,-6.779962158203125000e+02,4.915631835937500000e+03,3.625339965820312500e+02,-9.790118217468261719e+00,5.040084960937500000e+03,4.792374572753906250e+02,-1.062288085937500000e+03,5.152864746093750000e+03,1.485730590820312500e+02,-1.024556518554687500e+03,5.091153320312500000e+03,3.577474060058593750e+02,3.009748840332031250e+01,5.024952636718750000e+03,5.358375244140625000e+02,-1.128938476562500000e+03,5.054470703125000000e+03,8.847208404541015625e+01,-1.094390991210937500e+03,4.997337890625000000e+03,3.525966186523437500e+02,2.586661376953125000e+02,5.003267578125000000e+03,4.401898803710937500e+02,1.660646209716796875e+02,5.008796386718750000e+03,2.730972290039062500e+02,1.608521575927734375e+02,5.036742187500000000e+03,3.281935424804687500e+02,3.079009094238281250e+02,4.944257812500000000e+03,5.348942260742187500e+02,1.615495452880859375e+02,4.989653320312500000e+03,1.807089996337890625e+02,1.501498413085937500e+02,5.055234863281250000e+03,5.866048583984375000e+02,-8.054248809814453125e+01,5.069645507812500000e+03,1.413243560791015625e+02,-7.706649017333984375e+01,5.183107421875000000e+03,6.535083007812500000e+02,-3.062754821777343750e+02,5.004872070312500000e+03,5.025184631347656250e+01,-2.903835754394531250e+02,5.160807617187500000e+03,6.809714355468750000e+02,-3.831447143554687500e+02,5.003388183593750000e+03,2.276012229919433594e+01,-3.663466491699218750e+02,5.184576171875000000e+03
3.328469238281250000e+02,-2.856723632812500000e+02,5.041475097656250000e+03,4.019445800781250000e+02,-3.819537658691406250e+02,5.049037597656250000e+03,2.588904724121093750e+02,-3.832708740234375000e+02,5.057874511718750000e+03,3.407159729003906250e+02,-1.744357147216796875e+02,5.084216308593750000e+03,4.779772033691406250e+02,-7.168633422851562500e+02,4.982118164062500000e+03,1.483032531738281250e+02,-6.837760009765625000e+02,4.923988281250000000e+03,3.393215942382812500e+02,-1.495959663391113281e+01,5.010575195312500000e+03,4.761036682128906250e+02,-1.053098388671875000e+03,5.141260742187500000e+03,1.080102920532226562e+02,-1.025140380859375000e+03,5.090882812500000000e+03,3.339709777832031250e+02,2.504007911682128906e+01,4.996266113281250000e+03,5.264258422851562500e+02,-1.123888305664062500e+03,5.042918457031250000e+03,4.322206497192382812e+01,-1.096229736328125000e+03,5.000739746093750000e+03,3.269514770507812500e+02,2.535550231933593750e+02,4.974614257812500000e+03,4.153767700195312500e+02,1.618746643066406250e+02,4.978938964843750000e+03,2.481910705566406250e+02,1.551069946289062500e+02,5.009433593750000000e+03,3.024828491210937500e+02,3.021547241210937500e+02,4.914598632812500000e+03,5.120608520507812500e+02,1.599681549072265625e+02,4.960807617187500000e+03,1.559744720458984375e+02,1.447021331787109375e+02,5.031681152343750000e+03,5.865789184570312500e+02,-7.189707183837890625e+01,5.056761718750000000e+03,1.191490478515625000e+02,-8.463356018066406250e+01,5.157997070312500000e+03,6.703116455078125000e+02,-2.847410583496093750e+02,4.990436035156250000e+03,2.583076477050781250e+01,-3.000475463867187500e+02,5.134613281250000000e+03,7.015697631835937500e+02,-3.592866821289062500e+02,4.987815429687500000e+03,-3.262362003326416016e+00,-3.757653503417968750e+02,5.158507812500000000e+03
