-2.472765350341796875e+01,-7.584429931640625000e+01,2.906469482421875000e+03,-1.044904327392578125e+02,-3.012157821655273438e+01,2.968799316406250000e+03,-1.058030242919921875e+02,-1.042484130859375000e+02,2.854753662109375000e+03,7.910688781738281250e+01,-6.550120544433593750e+01,2.898608642578125000e+03,-3.891233215332031250e+02,-9.903267669677734375e+01,3.187199951171875000e+03,-3.384530944824218750e+02,-3.147802429199218750e+02,2.994694580078125000e+03,1.925259857177734375e+02,-1.236876983642578125e+02,2.896446533203125000e+03,-5.784113159179687500e+02,1.898171454668045044e-01,2.877246582031250000e+03,-6.952497558593750000e+02,-2.846449584960937500e+02,2.969143798828125000e+03,2.356814422607421875e+02,-1.502404632568359375e+02,2.918526611328125000e+03,-6.951226806640625000e+02,-1.703536033630371094e+01,2.921780761718750000e+03,-7.592698364257812500e+02,-3.251503906250000000e+02,3.039859375000000000e+03,4.641809997558593750e+02,-1.569511413574218750e+02,2.934772949218750000e+03,3.598429260253906250e+02,-1.431845855712890625e+02,3.003109375000000000e+03,3.678341064453125000e+02,-1.462579956054687500e+02,2.848409667968750000e+03,5.303524169921875000e+02,-1.869971923828125000e+02,2.943391601562500000e+03,3.577385864257812500e+02,-1.752276916503906250e+02,3.083278564453125000e+03,3.764868164062500000e+02,-1.805958251953125000e+02,2.758883300781250000e+03,1.188046493530273438e+02,-2.713720703125000000e+02,3.151469482421875000e+03,2.041869201660156250e+02,-3.025401916503906250e+02,2.673608642578125000e+03,2.552130699157714844e+01,-4.962355346679687500e+02,3.118499023437500000e+03,2.625652465820312500e+02,-5.170768432617187500e+02,2.705727783203125000e+03,-1.850283980369567871e+00,-5.662456054687500000e+02,3.125520263671875000e+03,2.980727539062500000e+02,-5.695470581054687500e+02,2.735609130859375000e+03
-3.160028648376464844e+01,-8.303694915771484375e+01,2.950028076171875000e+03,-1.083102798461914062e+02,-5.494162750244140625e+01,3.019628417968750000e+03,-1.114112777709960938e+02,-7.323590087890625000e+01,2.887029541015625000e+03,7.288948822021484375e+01,-7.029811096191406250e+01,2.958489013671875000e+03,-4.634812011718750000e+02,-1.869028930664062500e+02,3.120277832031250000e+03,-3.438042602539062500e+02,-3.522940368652343750e+02,2.877164062500000000e+03,1.788060913085937500e+02,-1.522392578125000000e+02,2.942048339843750000e+03,-5.558530883789062500e+02,1.712941589355468750e+02,3.008157958984375000e+03,-6.963875732421875000e+02,-2.171250762939453125e+02,2.932658691406250000e+03,2.263330993652343750e+02,-1.802783813476562500e+02,2.959905029296875000e+03,-6.727576904296875000e+02,1.656325836181640625e+02,3.041568847656250000e+03,-7.739355468750000000e+02,-3.047075805664062500e+02,2.925878173828125000e+03,4.527272033691406250e+02,-1.983151397705078125e+02,2.992320312500000000e+03,3.459387817382812500e+02,-1.916910095214843750e+02,3.058147460937500000e+03,3.609563598632812500e+02,-1.712065582275390625e+02,2.897783691406250000e+03,5.192724609375000000e+02,-2.303582763671875000e+02,2.998316406250000000e+03,3.430707092285156250e+02,-2.355300750732421875e+02,3.143066406250000000e+03,3.760359497070312500e+02,-1.917290039062500000e+02,2.803885986328125000e+03,7.971177673339843750e+01,-2.826142578125000000e+02,3.206851074218750000e+03,2.136982421875000000e+02,-3.015521545410156250e+02,2.685174804687500000e+03,1.410213279724121094e+01,-5.165847778320312500e+02,3.177311279296875000e+03,2.709330444335937500e+02,-5.204388427734375000e+02,2.725266357421875000e+03,-6.029232978820800781e+00,-5.974212646484375000e+02,3.190820312500000000e+03,3.042093200683593750e+02,-5.813041381835937500e+02,2.763624267578125000e+03
-3.643392944335937500e+01,-1.040549697875976562e+02,3.026903564453125000e+03,-1.206013031005859375e+02,-9.652014160156250000e+01,3.093352294921875000e+03,-1.037644271850585938e+02,-6.630155181884765625e+01,2.963190917968750000e+03,6.736104583740234375e+01,-9.112859344482421875e+01,3.051613281250000000e+03,-4.786198120117187500e+02,-2.172925567626953125e+02,3.089856933593750000e+03,-3.310563354492187500e+02,-3.177693481445312500e+02,2.774684082031250000e+03,1.753717346191406250e+02,-1.684314727783203125e+02,3.018282958984375000e+03,-5.253695068359375000e+02,1.716067962646484375e+02,3.207308105468750000e+03,-5.938718261718750000e+02,-4.088440704345703125e+01,2.811232910156250000e+03,2.244144592285156250e+02,-1.969511413574218750e+02,3.034938720703125000e+03,-6.201644287109375000e+02,1.790087127685546875e+02,3.235351074218750000e+03,-6.936199951171875000e+02,-8.395147705078125000e+01,2.760765380859375000e+03,4.468096618652343750e+02,-2.250493621826171875e+02,3.081135253906250000e+03,3.357261047363281250e+02,-2.252666473388671875e+02,3.140229736328125000e+03,3.624590759277343750e+02,-1.823609924316406250e+02,2.979815917968750000e+03,5.129974365234375000e+02,-2.615608520507812500e+02,3.084711914062500000e+03,3.234808044433593750e+02,-2.789425354003906250e+02,3.221669189453125000e+03,3.836392211914062500e+02,-1.910786437988281250e+02,2.883471435546875000e+03,4.321552276611328125e+01,-2.879140014648437500e+02,3.279844970703125000e+03,2.313691864013671875e+02,-3.044683227539062500e+02,2.754214599609375000e+03,1.180808830261230469e+01,-5.267262573242187500e+02,3.222025390625000000e+03,2.817726135253906250e+02,-5.381569824218750000e+02,2.792406738281250000e+03,4.796952724456787109e+00,-6.082599487304687500e+02,3.234143798828125000e+03,3.165665588378906250e+02,-6.009798583984375000e+02,2.844354980468750000e+03
-4.938915634155273438e+01,-1.324827575683593750e+02,2.969564941406250000e+03,-1.446960754394531250e+02,-1.396027374267578125e+02,3.016012939453125000e+03,-9.730006408691406250e+01,-8.304612731933593750e+01,2.899863769531250000e+03,4.729599761962890625e+01,-1.205587158203125000e+02,3.023785888671875000e+03,-4.392549743652343750e+02,-3.186680603027343750e+02,2.835227783203125000e+03,-2.822351684570312500e+02,-1.787494964599609375e+02,2.570497558593750000e+03,1.564881896972656250e+02,-1.784099578857421875e+02,2.995556396484375000e+03,-5.027331542968750000e+02,7.383443450927734375e+01,2.961672851562500000e+03,-4.671931762695312500e+02,1.672995147705078125e+02,2.683306640625000000e+03,2.054945983886718750e+02,-2.052169494628906250e+02,3.008823730468750000e+03,-5.965311889648437500e+02,9.295249938964843750e+01,2.923402832031250000e+03,-5.507845458984375000e+02,1.712804870605468750e+02,2.591549316406250000e+03,4.223773803710937500e+02,-2.267219543457031250e+02,3.077938476562500000e+03,3.112877807617187500e+02,-2.343341522216796875e+02,3.125645996093750000e+03,3.440953979492187500e+02,-1.814815368652343750e+02,2.971666748046875000e+03,4.863746948242187500e+02,-2.646827392578125000e+02,3.077069824218750000e+03,2.994544677734375000e+02,-2.879366760253906250e+02,3.207130615234375000e+03,3.740472106933593750e+02,-1.826221618652343750e+02,2.883128173828125000e+03,2.297946548461914062e+01,-2.820076293945312500e+02,3.269803222656250000e+03,2.449108886718750000e+02,-2.995407409667968750e+02,2.732002441406250000e+03,1.524170112609863281e+01,-5.302029418945312500e+02,3.222533447265625000e+03,2.825407104492187500e+02,-5.413766479492187500e+02,2.769209960937500000e+03,1.379711723327636719e+01,-6.114969482421875000e+02,3.242199707031250000e+03,3.137007751464843750e+02,-6.055385742187500000e+02,2.832437011718750000e+03
-7.085675811767578125e+01,-1.616460418701171875e+02,2.899866699218750000e+03,-1.644798736572265625e+02,-1.810972442626953125e+02,2.932809082031250000e+03,-1.146561431884765625e+02,-1.071036834716796875e+02,2.829549072265625000e+03,2.048840713500976562e+01,-1.539073791503906250e+02,2.968272949218750000e+03,-3.818284301757812500e+02,-3.936204528808593750e+02,2.713162109375000000e+03,-2.335070037841796875e+02,-7.749670410156250000e+01,2.436964599609375000e+03,1.344420776367187500e+02,-1.879541931152343750e+02,2.942661376953125000e+03,-5.065747680664062500e+02,-5.223838043212890625e+01,2.925551269531250000e+03,-3.522135925292968750e+02,3.284495239257812500e+02,2.503692626953125000e+03,1.858128967285156250e+02,-2.084690246582031250e+02,2.955167236328125000e+03,-6.079060668945312500e+02,-4.087253570556640625e+01,2.873063476562500000e+03,-4.059362487792968750e+02,3.423928222656250000e+02,2.370969726562500000e+03,4.065358276367187500e+02,-2.103877258300781250e+02,3.039630859375000000e+03,2.944901733398437500e+02,-2.327659149169921875e+02,3.076366699218750000e+03,3.243794555664062500e+02,-1.685902099609375000e+02,2.931927490234375000e+03,4.683269653320312500e+02,-2.427318878173828125e+02,3.036891113281250000e+03,2.965109558105468750e+02,-2.906089477539062500e+02,3.156925048828125000e+03,3.624699401855468750e+02,-1.626744079589843750e+02,2.854331054687500000e+03,3.199433517456054688e+01,-2.807292480468750000e+02,3.239618164062500000e+03,2.547233581542968750e+02,-2.974533386230468750e+02,2.713729980468750000e+03,1.844459533691406250e+01,-5.307347412109375000e+02,3.231713867187500000e+03,2.824842224121093750e+02,-5.345343017578125000e+02,2.751499511718750000e+03,1.136491680145263672e+01,-6.058471069335937500e+02,3.262610107421875000e+03,3.016076965332031250e+02,-5.994973144531250000e+02,2.819603515625000000e+03
-7.647613525390625000e+01,-1.731707458496093750e+02,2.994562744140625000e+03,-1.659339904785156250e+02,-2.001268157958984375e+02,3.015437500000000000e+03,-1.218322906494140625e+02,-1.182567901611328125e+02,2.918402099609375000e+03,9.401458740234375000e+00,-1.667369842529296875e+02,3.073807861328125000e+03,-2.910468750000000000e+02,-4.421752929687500000e+02,2.743834472656250000e+03,-2.048334197998046875e+02,-1.259047269821166992e+00,2.524752441406250000e+03,1.286693115234375000e+02,-1.899087219238281250e+02,3.059160888671875000e+03,-5.697319335937500000e+02,-1.715766906738281250e+02,2.847660156250000000e+03,-2.543421173095703125e+02,3.863240661621093750e+02,2.616428222656250000e+03,1.847843933105468750e+02,-2.064607391357421875e+02,3.073843261718750000e+03,-6.576382446289062500e+02,-1.969615173339843750e+02,2.746269531250000000e+03,-3.090211486816406250e+02,4.546015014648437500e+02,2.491025146484375000e+03,4.036273803710937500e+02,-1.950218658447265625e+02,3.170838378906250000e+03,2.880318908691406250e+02,-2.233287048339843750e+02,3.201063476562500000e+03,3.240582580566406250e+02,-1.597781524658203125e+02,3.057216064453125000e+03,4.674942321777343750e+02,-2.207656707763671875e+02,3.173302246093750000e+03,2.925474548339843750e+02,-2.801138000488281250e+02,3.282074218750000000e+03,3.689946594238281250e+02,-1.546415405273437500e+02,2.978794189453125000e+03,2.714831161499023438e+01,-2.912063293457031250e+02,3.348727783203125000e+03,2.782725524902343750e+02,-3.042987670898437500e+02,2.840306152343750000e+03,1.624972343444824219e+01,-5.446590576171875000e+02,3.340890136718750000e+03,2.842680053710937500e+02,-5.571907958984375000e+02,2.853233886718750000e+03,1.505945396423339844e+01,-6.214882812500000000e+02,3.373375732421875000e+03,3.029975585937500000e+02,-6.255222778320312500e+02,2.920524902343750000e+03
-7.798844146728515625e+01,-1.635444030761718750e+02,2.966875000000000000e+03,-1.602275848388671875e+02,-2.032192687988281250e+02,2.969461669921875000e+03,-1.198188858032226562e+02,-1.108168945312500000e+02,2.891053466796875000e+03,-7.938844203948974609e+00,-1.568722381591796875e+02,3.062517089843750000e+03,-1.671807556152343750e+02,-3.972563781738281250e+02,2.621915527343750000e+03,-1.438552093505859375e+02,4.381593704223632812e+01,2.510428466796875000e+03,1.089738006591796875e+02,-1.675975646972656250e+02,3.064984619140625000e+03,-5.349849853515625000e+02,-2.833923950195312500e+02,2.589496093750000000e+03,-2.408242950439453125e+02,3.191840515136718750e+02,2.788701904296875000e+03,1.681634216308593750e+02,-1.794775695800781250e+02,3.082570800781250000e+03,-5.820984497070312500e+02,-3.113737792968750000e+02,2.470429199218750000e+03,-3.125487670898437500e+02,4.182098693847656250e+02,2.711007324218750000e+03,3.814911499023437500e+02,-1.529746551513671875e+02,3.201508544921875000e+03,2.655605163574218750e+02,-1.886848602294921875e+02,3.218178955078125000e+03,3.039712524414062500e+02,-1.247382659912109375e+02,3.082081298828125000e+03,4.490576171875000000e+02,-1.717391052246093750e+02,3.205367675781250000e+03,2.750808105468750000e+02,-2.424595642089843750e+02,3.299707519531250000e+03,3.577294311523437500e+02,-1.217976684570312500e+02,3.011726806640625000e+03,3.015710067749023438e+01,-2.781963500976562500e+02,3.363813720703125000e+03,2.896942749023437500e+02,-2.999853515625000000e+02,2.887513427734375000e+03,1.622826766967773438e+01,-5.367076416015625000e+02,3.348026611328125000e+03,2.952349243164062500e+02,-5.550698852539062500e+02,2.886778564453125000e+03,1.488017272949218750e+01,-6.203737182617187500e+02,3.375947753906250000e+03,3.119097290039062500e+02,-6.231408691406250000e+02,2.957510498046875000e+03
-7.561940765380859375e+01,-1.457881469726562500e+02,2.905628173828125000e+03,-1.469252624511718750e+02,-2.019948730468750000e+02,2.892241455078125000e+03,-1.269998168945312500e+02,-8.836478424072265625e+01,2.852162109375000000e+03,-6.736559867858886719e+00,-1.446758117675781250e+02,2.996502441406250000e+03,-6.376010894775390625e+01,-3.346374206542968750e+02,2.527626464843750000e+03,-1.297956695556640625e+02,1.239502334594726562e+02,2.512690673828125000e+03,1.075118408203125000e+02,-1.480257720947265625e+02,2.990610595703125000e+03,-4.308720092773437500e+02,-3.403682556152343750e+02,2.386920410156250000e+03,-3.478175659179687500e+02,1.529040222167968750e+02,2.882177246093750000e+03,1.605165710449218750e+02,-1.550084381103515625e+02,3.008226318359375000e+03,-4.461671447753906250e+02,-3.613994750976562500e+02,2.278349121093750000e+03,-4.264734497070312500e+02,1.983751831054687500e+02,2.844919433593750000e+03,3.584741821289062500e+02,-1.147471466064453125e+02,3.130092529296875000e+03,2.511945037841796875e+02,-1.649512786865234375e+02,3.129012939453125000e+03,2.856318054199218750e+02,-8.607643127441406250e+01,3.024075683593750000e+03,4.219164428710937500e+02,-1.243020019531250000e+02,3.135366943359375000e+03,2.604723205566406250e+02,-2.248426208496093750e+02,3.192641113281250000e+03,3.369613342285156250e+02,-6.999916076660156250e+01,2.970360839843750000e+03,3.832854080200195312e+01,-2.681171875000000000e+02,3.289157714843750000e+03,3.064240112304687500e+02,-2.640169372558593750e+02,2.819281738281250000e+03,2.036028289794921875e+01,-5.094275817871093750e+02,3.226444091796875000e+03,3.128048095703125000e+02,-5.412208251953125000e+02,2.825481933593750000e+03,1.452201843261718750e+01,-5.861600341796875000e+02,3.237535400390625000e+03,3.283832397460937500e+02,-6.135895385742187500e+02,2.891731445312500000e+03
-8.139952087402343750e+01,-1.573933258056640625e+02,2.938915771484375000e+03,-1.336659393310546875e+02,-2.277995147705078125e+02,2.912147949218750000e+03,-1.464489440917968750e+02,-1.120020751953125000e+02,2.885034667968750000e+03,-1.515309619903564453e+01,-1.462854614257812500e+02,3.041165283203125000e+03,3.792019367218017578e+00,-2.830394592285156250e+02,2.524332031250000000e+03,-1.127289428710937500e+02,1.314053802490234375e+02,2.520376464843750000e+03,1.039329986572265625e+02,-1.279623565673828125e+02,3.031980957031250000e+03,-2.950390014648437500e+02,-3.717143554687500000e+02,2.300219482421875000e+03,-3.649901733398437500e+02,-1.074323959350585938e+02,2.754335205078125000e+03,1.566816101074218750e+02,-1.335411987304687500e+02,3.043880371093750000e+03,-2.700719299316406250e+02,-3.924031677246093750e+02,2.209929443359375000e+03,-4.184564514160156250e+02,-1.337051696777343750e+02,2.656800537109375000e+03,3.529574584960937500e+02,-7.272018432617187500e+01,3.160903564453125000e+03,2.541266632080078125e+02,-1.290826721191406250e+02,3.160444580078125000e+03,2.773880920410156250e+02,-5.239151763916015625e+01,3.057488281250000000e+03,4.081130371093750000e+02,-8.070894622802734375e+01,3.163118164062500000e+03,2.786783142089843750e+02,-1.914847717285156250e+02,3.216929199218750000e+03,3.258767700195312500e+02,-3.471884536743164062e+01,2.999894042968750000e+03,7.922846221923828125e+01,-2.886452636718750000e+02,3.320065917968750000e+03,3.119285583496093750e+02,-2.333621368408203125e+02,2.850170654296875000e+03,2.151761436462402344e+01,-5.261412963867187500e+02,3.269063964843750000e+03,3.261632995605468750e+02,-5.081908264160156250e+02,2.848944824218750000e+03,1.261382865905761719e+01,-5.985545043945312500e+02,3.296076171875000000e+03,3.431805114746093750e+02,-5.813041381835937500e+02,2.915449462890625000e+03
-8.321155548095703125e+01,-1.842498016357421875e+02,3.118269042968750000e+03,-1.076327896118164062e+02,-2.627261352539062500e+02,3.080847656250000000e+03,-1.632103576660156250e+02,-1.496749420166015625e+02,3.056686523437500000e+03,-2.784057044982910156e+01,-1.693894195556640625e+02,3.227099121093750000e+03,3.759964370727539062e+01,-2.781806640625000000e+02,2.701171142578125000e+03,-1.087641448974609375e+02,1.367633361816406250e+02,2.708745849609375000e+03,9.416193389892578125e+01,-1.225932617187500000e+02,3.233216064453125000e+03,-9.372656250000000000e+01,-3.800892944335937500e+02,2.403665527343750000e+03,-3.292332458496093750e+02,-2.526932678222656250e+02,2.763357910156250000e+03,1.483948822021484375e+02,-1.193524627685546875e+02,3.238728515625000000e+03,-3.814657211303710938e+01,-3.574640808105468750e+02,2.297101806640625000e+03,-3.632646484375000000e+02,-2.793113403320312500e+02,2.655291748046875000e+03,3.382915649414062500e+02,-2.455204582214355469e+01,3.344917236328125000e+03,2.478020324707031250e+02,-9.590331268310546875e+01,3.354468750000000000e+03,2.595403442382812500e+02,-1.811698341369628906e+01,3.242710205078125000e+03,3.933535461425781250e+02,-3.050216674804687500e+01,3.341135253906250000e+03,2.816973876953125000e+02,-1.486106262207031250e+02,3.414004394531250000e+03,3.081343688964843750e+02,9.369950294494628906e+00,3.174438964843750000e+03,1.031049575805664062e+02,-2.150970764160156250e+02,3.542854003906250000e+03,3.365671386718750000e+02,-2.055097656250000000e+02,3.037417724609375000e+03,2.168595695495605469e+01,-4.610449829101562500e+02,3.486846923828125000e+03,3.568713073730468750e+02,-4.730694885253906250e+02,3.029138671875000000e+03,1.405461311340332031e+01,-5.420546264648437500e+02,3.507101562500000000e+03,3.724539489746093750e+02,-5.492689208984375000e+02,3.077890380859375000e+03
